6547                      22	22.92	 7.33	  154.81	  301.04	VSimple
6547                      26	27.08	 8.67	  327.66	  317.93	TurboVbyte
6547                      26	27.08	 8.67	  313.78	  254.64	MaskedVByte
6547                      26	27.08	 8.67	  260.02	  226.05	VbyteFPF
6547                      26	27.08	 8.67	  257.68	  225.24	SIMDPackFPF
6547                      36	37.50	12.00	  111.91	  374.62	VarintG8IU
6547                      37	38.54	12.33	  301.91	  294.40	TurboPack
6547                      37	38.54	12.33	  300.87	  294.24	TurboPackV
6547                      37	38.54	12.33	  132.31	  282.06	TurboPFor
6547                      37	38.54	12.33	  301.92	  278.52	TurboFor
6547                      37	38.54	12.33	  133.28	  250.14	TurboPForDA
6547                      37	38.54	12.33	  301.90	  246.24	TurboForDA
6547                      42	43.75	14.00	   27.10	  157.39	lz4
6547                      96	100.00	32.00	  406.41	  429.45	Copy
