7300                      35	25.74	 8.24	  153.76	  403.53	VSimple
7300                      36	26.47	 8.47	  413.03	  416.89	TurboVbyte
7300                      36	26.47	 8.47	  382.78	  386.84	MaskedVByte
7300                      36	26.47	 8.47	  311.87	  281.92	SIMDPackFPF
7300                      36	26.47	 8.47	  314.15	  280.89	VbyteFPF
7300                      44	32.35	10.35	  108.59	  228.84	TurboPFor
7300                      44	32.35	10.35	  109.09	  198.85	TurboPForDA
7300                      45	33.09	10.59	  123.46	  535.92	VarintG8IU
7300                      49	36.03	11.53	   37.80	  260.01	lz4
7300                      52	38.24	12.24	  368.05	  362.36	TurboPack
7300                      52	38.24	12.24	  365.46	  361.62	TurboPackV
7300                      52	38.24	12.24	  369.14	  326.50	TurboFor
7300                      52	38.24	12.24	  368.37	  305.00	TurboForDA
7300                     136	100.00	32.00	  507.39	  548.89	Copy
