1142                      20	27.78	 8.89	  258.56	  260.67	TurboVbyte
1142                      20	27.78	 8.89	  254.22	  215.81	MaskedVByte
1142                      20	27.78	 8.89	  220.79	  210.06	VbyteFPF
1142                      20	27.78	 8.89	  219.68	  208.64	SIMDPackFPF
1142                      23	31.94	10.22	  114.75	  250.77	VSimple
1142                      27	37.50	12.00	  101.01	  309.73	VarintG8IU
1142                      28	38.89	12.44	  245.25	  234.30	TurboPack
1142                      28	38.89	12.44	  238.82	  230.81	TurboPackV
1142                      28	38.89	12.44	  242.15	  223.82	TurboFor
1142                      28	38.89	12.44	  238.68	  215.18	TurboForDA
1142                      28	38.89	12.44	  103.25	  215.16	TurboPFor
1142                      28	38.89	12.44	  103.81	  211.73	TurboPForDA
1142                      33	45.83	14.67	   22.10	  150.02	lz4
1142                      72	100.00	32.00	  269.45	  287.65	Copy
