10200                     28	26.92	 8.62	  341.60	  334.93	TurboVbyte
10200                     28	26.92	 8.62	  153.11	  317.54	VSimple
10200                     28	26.92	 8.62	  324.13	  268.87	MaskedVByte
10200                     28	26.92	 8.62	  272.48	  237.44	VbyteFPF
10200                     28	26.92	 8.62	  270.14	  236.31	SIMDPackFPF
10200                     36	34.62	11.08	  114.99	  413.39	VarintG8IU
10200                     38	36.54	11.69	   93.70	  207.97	TurboPFor
10200                     38	36.54	11.69	   94.05	  155.59	TurboPForDA
10200                     40	38.46	12.31	  335.74	  330.73	TurboPack
10200                     40	38.46	12.31	  331.87	  329.43	TurboPackV
10200                     40	38.46	12.31	  335.36	  308.79	TurboFor
10200                     40	38.46	12.31	  335.59	  258.31	TurboForDA
10200                     44	42.31	13.54	   29.88	  170.18	lz4
10200                    104	100.00	32.00	  422.28	  443.63	Copy
