3332                      16	28.57	 9.14	  206.89	  211.31	TurboVbyte
3332                      16	28.57	 9.14	  182.17	  184.43	VbyteFPF
3332                      16	28.57	 9.14	  180.74	  182.63	SIMDPackFPF
3332                      16	28.57	 9.14	  204.80	  168.61	MaskedVByte
3332                      18	32.14	10.29	   93.31	  255.97	VarintG8IU
3332                      18	32.14	10.29	  116.33	  209.79	VSimple
3332                      24	42.86	13.71	  185.29	  183.98	TurboPack
3332                      24	42.86	13.71	  185.68	  182.80	TurboForDA
3332                      24	42.86	13.71	   87.77	  180.13	TurboPForDA
3332                      24	42.86	13.71	  185.18	  178.72	TurboPackV
3332                      24	42.86	13.71	  185.57	  174.23	TurboFor
3332                      24	42.86	13.71	   87.14	  172.06	TurboPFor
3332                      28	50.00	16.00	   15.35	   94.54	lz4
3332                      56	100.00	32.00	  234.77	  249.59	Copy
