5841                      14	35.00	11.20	  162.78	  169.69	TurboVbyte
5841                      14	35.00	11.20	  141.20	  149.18	SIMDPackFPF
5841                      14	35.00	11.20	  143.70	  141.81	VbyteFPF
5841                      14	35.00	11.20	  165.06	  130.76	MaskedVByte
5841                      18	45.00	14.40	   79.52	  181.12	VarintG8IU
5841                      19	47.50	15.20	  146.82	  143.03	TurboForDA
5841                      19	47.50	15.20	   60.42	  140.01	TurboPForDA
5841                      19	47.50	15.20	  146.94	  136.94	TurboPack
5841                      19	47.50	15.20	  143.52	  136.31	TurboPackV
5841                      19	47.50	15.20	  146.33	  126.60	TurboFor
5841                      19	47.50	15.20	   60.20	  119.53	TurboPFor
5841                      21	52.50	16.80	   88.62	  153.19	VSimple
5841                      23	57.50	18.40	   11.95	   79.24	lz4
5841                      40	100.00	32.00	  171.02	  184.87	Copy
