6345                      23	26.14	 8.36	  143.10	  287.76	VSimple
6345                      24	27.27	 8.73	  304.58	  299.87	TurboVbyte
6345                      24	27.27	 8.73	  295.27	  243.07	MaskedVByte
6345                      24	27.27	 8.73	  247.52	  215.86	VbyteFPF
6345                      24	27.27	 8.73	  245.39	  214.56	SIMDPackFPF
6345                      27	30.68	 9.82	  110.17	  372.11	VarintG8IU
6345                      34	38.64	12.36	  278.78	  278.04	TurboPack
6345                      34	38.64	12.36	  277.76	  277.79	TurboPackV
6345                      34	38.64	12.36	  123.98	  274.33	TurboPFor
6345                      34	38.64	12.36	  279.16	  261.01	TurboFor
6345                      34	38.64	12.36	  125.30	  242.84	TurboPForDA
6345                      34	38.64	12.36	  296.76	  237.11	TurboForDA
6345                      39	44.32	14.18	   25.17	  155.91	lz4
6345                      88	100.00	32.00	  366.09	  379.37	Copy
