166                       32	25.00	 8.00	  164.24	  394.42	VSimple
166                       35	27.34	 8.75	  396.61	  400.56	TurboVbyte
166                       35	27.34	 8.75	  368.72	  326.76	MaskedVByte
166                       35	27.34	 8.75	  299.97	  274.48	VbyteFPF
166                       35	27.34	 8.75	  297.14	  273.29	SIMDPackFPF
166                       43	33.59	10.75	  107.18	  269.09	TurboPFor
166                       43	33.59	10.75	  107.43	  169.06	TurboPForDA
166                       45	35.16	11.25	  123.17	  507.82	VarintG8IU
166                       46	35.94	11.50	   37.87	  262.85	lz4
166                       49	38.28	12.25	  425.86	  426.56	TurboPackV
166                       49	38.28	12.25	  439.75	  417.42	TurboPack
166                       49	38.28	12.25	  436.37	  411.29	TurboFor
166                       49	38.28	12.25	  439.46	  296.37	TurboForDA
166                      128	100.00	32.00	  535.57	  562.59	Copy
