3143                      20	27.78	 8.89	  255.84	  259.42	TurboVbyte
3143                      20	27.78	 8.89	  251.90	  216.99	MaskedVByte
3143                      20	27.78	 8.89	  219.15	  210.81	VbyteFPF
3143                      20	27.78	 8.89	  216.30	  209.18	SIMDPackFPF
3143                      26	36.11	11.56	  121.71	  233.75	VSimple
3143                      27	37.50	12.00	  101.65	  315.70	VarintG8IU
3143                      28	38.89	12.44	  230.97	  228.86	TurboPack
3143                      28	38.89	12.44	  229.82	  226.44	TurboPackV
3143                      28	38.89	12.44	  230.82	  216.19	TurboForDA
3143                      28	38.89	12.44	  103.38	  215.99	TurboPFor
3143                      28	38.89	12.44	  231.18	  213.06	TurboFor
3143                      28	38.89	12.44	  103.97	  211.65	TurboPForDA
3143                      33	45.83	14.67	   21.93	  155.13	lz4
3143                      72	100.00	32.00	  306.72	  294.92	Copy
