2624                      14	29.17	 9.33	  173.09	  188.85	TurboVbyte
2624                      14	29.17	 9.33	  156.96	  165.23	VbyteFPF
2624                      14	29.17	 9.33	  156.04	  163.77	SIMDPackFPF
2624                      14	29.17	 9.33	  169.73	  152.70	MaskedVByte
2624                      18	37.50	12.00	   85.17	  220.51	VarintG8IU
2624                      18	37.50	12.00	   92.62	  162.70	VSimple
2624                      19	39.58	12.67	  149.80	  163.94	TurboForDA
2624                      19	39.58	12.67	   76.34	  162.29	TurboPForDA
2624                      19	39.58	12.67	   75.86	  151.53	TurboPFor
2624                      19	39.58	12.67	  149.70	  149.41	TurboPack
2624                      19	39.58	12.67	  151.34	  148.31	TurboPackV
2624                      19	39.58	12.67	  149.82	  141.00	TurboFor
2624                      26	54.17	17.33	   14.19	   89.24	lz4
2624                      48	100.00	32.00	  220.52	  236.03	Copy
