10073                     28	26.92	 8.62	  341.92	  342.38	TurboVbyte
10073                     28	26.92	 8.62	  323.67	  274.21	MaskedVByte
10073                     28	26.92	 8.62	  272.48	  243.96	VbyteFPF
10073                     28	26.92	 8.62	  275.87	  243.17	SIMDPackFPF
10073                     31	29.81	 9.54	  152.60	  261.73	VSimple
10073                     36	34.62	11.08	  114.90	  420.44	VarintG8IU
10073                     40	38.46	12.31	  335.89	  340.76	TurboPack
10073                     40	38.46	12.31	  332.84	  335.75	TurboPackV
10073                     40	38.46	12.31	  139.92	  315.79	TurboPFor
10073                     40	38.46	12.31	  336.30	  310.32	TurboFor
10073                     40	38.46	12.31	  140.90	  264.98	TurboPForDA
10073                     40	38.46	12.31	  335.40	  253.67	TurboForDA
10073                     44	42.31	13.54	   29.35	  165.70	lz4
10073                    104	100.00	32.00	  434.87	  464.79	Copy
