8037                      10	31.25	10.00	  129.09	  132.75	TurboVbyte
8037                      10	31.25	10.00	  119.63	  121.28	VbyteFPF
8037                      10	31.25	10.00	  119.70	  121.12	SIMDPackFPF
8037                      10	31.25	10.00	  129.22	  111.13	MaskedVByte
8037                      13	40.62	13.00	  107.24	  122.97	TurboForDA
8037                      13	40.62	13.00	   52.60	  117.29	TurboPForDA
8037                      13	40.62	13.00	  106.49	  104.98	TurboPack
8037                      13	40.62	13.00	  108.79	  103.35	TurboPackV
8037                      13	40.62	13.00	   53.47	   96.40	TurboPFor
8037                      13	40.62	13.00	  107.14	   95.95	TurboFor
8037                      16	50.00	16.00	   85.54	  116.90	VSimple
8037                      18	56.25	18.00	   70.59	  150.34	VarintG8IU
8037                      20	62.50	20.00	    9.87	   66.00	lz4
8037                      32	100.00	32.00	  153.43	  155.57	Copy
