3545                      10	31.25	10.00	  132.01	  133.71	TurboVbyte
3545                      10	31.25	10.00	  121.74	  118.62	VbyteFPF
3545                      10	31.25	10.00	  124.32	  117.99	SIMDPackFPF
3545                      10	31.25	10.00	  131.20	  107.61	MaskedVByte
3545                      13	40.62	13.00	   84.76	  130.34	VSimple
3545                      14	43.75	14.00	  110.52	  120.18	TurboForDA
3545                      14	43.75	14.00	   54.20	  119.68	TurboPForDA
3545                      14	43.75	14.00	  110.66	  106.85	TurboPack
3545                      14	43.75	14.00	  110.31	  106.29	TurboPackV
3545                      14	43.75	14.00	  110.64	  100.40	TurboFor
3545                      14	43.75	14.00	   54.00	   97.07	TurboPFor
3545                      18	56.25	18.00	   70.08	  145.68	VarintG8IU
3545                      20	62.50	20.00	    9.65	   62.79	lz4
3545                      32	100.00	32.00	  145.81	  154.46	Copy
