5610                      14	35.00	11.20	  154.91	  161.22	TurboVbyte
5610                      14	35.00	11.20	  147.82	  141.89	VbyteFPF
5610                      14	35.00	11.20	  145.15	  140.84	SIMDPackFPF
5610                      14	35.00	11.20	  157.00	  128.99	MaskedVByte
5610                      18	45.00	14.40	   79.07	  186.45	VarintG8IU
5610                      18	45.00	14.40	  132.68	  145.56	TurboForDA
5610                      18	45.00	14.40	   64.62	  140.83	TurboPForDA
5610                      18	45.00	14.40	  132.88	  127.86	TurboPack
5610                      18	45.00	14.40	  135.02	  127.82	TurboPackV
5610                      18	45.00	14.40	   64.75	  119.83	TurboPFor
5610                      18	45.00	14.40	  132.06	  119.40	TurboFor
5610                      21	52.50	16.80	   87.87	  184.08	VSimple
5610                      23	57.50	18.40	   12.64	   79.12	lz4
5610                      40	100.00	32.00	  176.33	  187.72	Copy
