5636                      14	29.17	 9.33	  185.17	  186.96	TurboVbyte
5636                      14	29.17	 9.33	  162.15	  168.13	SIMDPackFPF
5636                      14	29.17	 9.33	  163.35	  158.76	VbyteFPF
5636                      14	29.17	 9.33	  192.39	  149.31	MaskedVByte
5636                      18	37.50	12.00	   85.24	  217.10	VarintG8IU
5636                      19	39.58	12.67	  156.75	  160.67	TurboForDA
5636                      19	39.58	12.67	   74.42	  153.54	TurboPForDA
5636                      19	39.58	12.67	  158.43	  149.44	TurboPackV
5636                      19	39.58	12.67	  157.75	  148.77	TurboPack
5636                      19	39.58	12.67	   74.04	  141.33	TurboPFor
5636                      19	39.58	12.67	  158.14	  139.85	TurboFor
5636                      21	43.75	14.00	   93.07	  177.70	VSimple
5636                      26	54.17	17.33	   14.32	   88.47	lz4
5636                      48	100.00	32.00	  220.26	  237.30	Copy
