3023                      12	30.00	 9.60	  160.03	  163.80	TurboVbyte
3023                      12	30.00	 9.60	  149.99	  146.87	VbyteFPF
3023                      12	30.00	 9.60	  146.88	  144.87	SIMDPackFPF
3023                      12	30.00	 9.60	  161.51	  134.23	MaskedVByte
3023                      13	32.50	10.40	  106.33	  156.07	VSimple
3023                      18	45.00	14.40	   79.05	  186.69	VarintG8IU
3023                      18	45.00	14.40	  132.78	  144.65	TurboForDA
3023                      18	45.00	14.40	   64.12	  140.06	TurboPForDA
3023                      18	45.00	14.40	  134.91	  128.08	TurboPackV
3023                      18	45.00	14.40	  132.85	  127.87	TurboPack
3023                      18	45.00	14.40	   64.09	  119.90	TurboPFor
3023                      18	45.00	14.40	  132.81	  119.27	TurboFor
3023                      23	57.50	18.40	   12.47	   78.59	lz4
3023                      40	100.00	32.00	  173.04	  188.90	Copy
