10565                     12	30.00	 9.60	  160.06	  164.30	TurboVbyte
10565                     12	30.00	 9.60	  149.24	  146.70	VbyteFPF
10565                     12	30.00	 9.60	  147.15	  144.91	SIMDPackFPF
10565                     12	30.00	 9.60	  161.49	  134.93	MaskedVByte
10565                     13	32.50	10.40	  105.50	  163.42	VSimple
10565                     18	45.00	14.40	   79.36	  187.03	VarintG8IU
10565                     18	45.00	14.40	  142.60	  145.18	TurboForDA
10565                     18	45.00	14.40	   62.25	  140.53	TurboPForDA
10565                     18	45.00	14.40	  142.57	  135.53	TurboPack
10565                     18	45.00	14.40	  141.99	  133.42	TurboPackV
10565                     18	45.00	14.40	  142.84	  127.06	TurboFor
10565                     18	45.00	14.40	   65.97	  120.60	TurboPFor
10565                     23	57.50	18.40	   12.18	   76.44	lz4
10565                     40	100.00	32.00	  164.41	  177.33	Copy
