8911                      19	29.69	 9.50	  231.99	  230.84	TurboVbyte
8911                      19	29.69	 9.50	  197.35	  199.56	SIMDPackFPF
8911                      19	29.69	 9.50	  197.93	  196.46	VbyteFPF
8911                      19	29.69	 9.50	  233.04	  192.21	MaskedVByte
8911                      23	35.94	11.50	  112.19	  235.54	VSimple
8911                      25	39.06	12.50	   98.59	  202.44	TurboPFor
8911                      25	39.06	12.50	  203.63	  201.46	TurboPack
8911                      25	39.06	12.50	  206.13	  199.74	TurboPackV
8911                      25	39.06	12.50	   98.57	  197.82	TurboPForDA
8911                      25	39.06	12.50	  203.60	  196.17	TurboForDA
8911                      25	39.06	12.50	  203.88	  189.63	TurboFor
8911                      27	42.19	13.50	   97.30	  279.87	VarintG8IU
8911                      30	46.88	15.00	   19.63	  143.76	lz4
8911                      64	100.00	32.00	  294.46	  311.45	Copy
