6546                      21	21.88	 7.00	  137.27	  326.21	VSimple
6546                      26	27.08	 8.67	  327.99	  326.11	TurboVbyte
6546                      26	27.08	 8.67	  308.12	  261.73	MaskedVByte
6546                      26	27.08	 8.67	  258.90	  228.35	VbyteFPF
6546                      26	27.08	 8.67	  256.42	  227.37	SIMDPackFPF
6546                      36	37.50	12.00	  113.30	  389.48	VarintG8IU
6546                      37	38.54	12.33	  324.51	  310.13	TurboPack
6546                      37	38.54	12.33	  322.17	  307.05	TurboPackV
6546                      37	38.54	12.33	  137.02	  298.62	TurboPFor
6546                      37	38.54	12.33	  324.59	  288.06	TurboFor
6546                      37	38.54	12.33	  138.11	  258.46	TurboPForDA
6546                      37	38.54	12.33	  324.27	  247.17	TurboForDA
6546                      42	43.75	14.00	   27.27	  165.47	lz4
6546                      96	100.00	32.00	  425.62	  456.63	Copy
