11335                     32	26.67	 8.53	  151.76	  374.54	VSimple
11335                     33	27.50	 8.80	  370.37	  373.84	TurboVbyte
11335                     33	27.50	 8.80	  354.13	  360.88	MaskedVByte
11335                     33	27.50	 8.80	  288.82	  260.19	VbyteFPF
11335                     33	27.50	 8.80	  287.34	  258.78	SIMDPackFPF
11335                     36	30.00	 9.60	  120.66	  484.47	VarintG8IU
11335                     42	35.00	11.20	  102.35	  251.50	TurboPFor
11335                     42	35.00	11.20	  102.86	  163.34	TurboPForDA
11335                     46	38.33	12.27	  383.02	  393.02	TurboPack
11335                     46	38.33	12.27	  377.23	  387.53	TurboPackV
11335                     46	38.33	12.27	  382.93	  363.16	TurboFor
11335                     46	38.33	12.27	  383.15	  285.02	TurboForDA
11335                     48	40.00	12.80	   32.85	  179.89	lz4
11335                    120	100.00	32.00	  486.78	  535.22	Copy
