10019                     10	31.25	10.00	  133.62	  135.84	TurboVbyte
10019                     10	31.25	10.00	  123.62	  126.25	VbyteFPF
10019                     10	31.25	10.00	  122.54	  124.90	SIMDPackFPF
10019                     10	31.25	10.00	  132.85	  113.48	MaskedVByte
10019                     13	40.62	13.00	   85.24	  128.34	VSimple
10019                     14	43.75	14.00	  111.60	  123.14	TurboForDA
10019                     14	43.75	14.00	   54.49	  118.35	TurboPForDA
10019                     14	43.75	14.00	  111.36	  108.40	TurboPack
10019                     14	43.75	14.00	  111.25	  107.39	TurboPackV
10019                     14	43.75	14.00	  111.36	  102.41	TurboFor
10019                     14	43.75	14.00	   54.41	   92.37	TurboPFor
10019                     18	56.25	18.00	   71.01	  146.62	VarintG8IU
10019                     20	62.50	20.00	    9.91	   63.71	lz4
10019                     32	100.00	32.00	  154.55	  165.05	Copy
