8734                      10	31.25	10.00	  134.13	  135.78	TurboVbyte
8734                      10	31.25	10.00	  124.57	  127.46	VbyteFPF
8734                      10	31.25	10.00	  123.81	  126.40	SIMDPackFPF
8734                      10	31.25	10.00	  133.68	  113.05	MaskedVByte
8734                      13	40.62	13.00	  113.10	  124.40	TurboForDA
8734                      13	40.62	13.00	   54.15	  119.75	TurboPForDA
8734                      13	40.62	13.00	  113.27	  103.65	TurboPack
8734                      13	40.62	13.00	  113.52	  102.72	TurboPackV
8734                      13	40.62	13.00	   53.80	  101.12	TurboPFor
8734                      13	40.62	13.00	  112.95	   96.38	TurboFor
8734                      16	50.00	16.00	   83.26	  137.62	VSimple
8734                      18	56.25	18.00	   71.00	  151.25	VarintG8IU
8734                      20	62.50	20.00	   10.02	   63.51	lz4
8734                      32	100.00	32.00	  143.21	  155.23	Copy
