2328                      10	31.25	10.00	  126.15	  132.78	TurboVbyte
2328                      10	31.25	10.00	  120.22	  120.24	VbyteFPF
2328                      10	31.25	10.00	  119.26	  119.98	SIMDPackFPF
2328                      10	31.25	10.00	  128.98	  109.07	MaskedVByte
2328                      13	40.62	13.00	  103.98	  121.89	TurboForDA
2328                      13	40.62	13.00	   51.59	  116.03	TurboPForDA
2328                      13	40.62	13.00	  103.99	   98.46	TurboPack
2328                      13	40.62	13.00	  104.43	   98.07	TurboPackV
2328                      13	40.62	13.00	   51.37	   94.19	TurboPFor
2328                      13	40.62	13.00	  104.00	   92.94	TurboFor
2328                      16	50.00	16.00	   84.70	  117.17	VSimple
2328                      18	56.25	18.00	   69.43	  147.71	VarintG8IU
2328                      20	62.50	20.00	    9.84	   65.41	lz4
2328                      32	100.00	32.00	  146.88	  167.45	Copy
