6258                      12	37.50	12.00	  122.01	  129.97	TurboVbyte
6258                      12	37.50	12.00	  115.03	  126.03	SIMDPackFPF
6258                      12	37.50	12.00	  110.86	  121.62	TurboForDA
6258                      12	37.50	12.00	  118.61	  119.09	VbyteFPF
6258                      12	37.50	12.00	   52.27	  117.56	TurboPForDA
6258                      12	37.50	12.00	  110.84	  107.61	TurboPack
6258                      12	37.50	12.00	  134.14	  106.27	MaskedVByte
6258                      12	37.50	12.00	  110.87	  105.05	TurboPackV
6258                      12	37.50	12.00	  110.93	   99.20	TurboFor
6258                      12	37.50	12.00	   51.86	   95.88	TurboPFor
6258                      16	50.00	16.00	   85.83	  129.53	VSimple
6258                      18	56.25	18.00	   68.38	  149.59	VarintG8IU
6258                      20	62.50	20.00	    9.85	   65.18	lz4
6258                      32	100.00	32.00	  146.99	  163.98	Copy
