2022                      14	29.17	 9.33	  190.04	  192.16	TurboVbyte
2022                      14	29.17	 9.33	  166.07	  166.92	VbyteFPF
2022                      14	29.17	 9.33	  164.35	  165.47	SIMDPackFPF
2022                      14	29.17	 9.33	  185.76	  155.24	MaskedVByte
2022                      18	37.50	12.00	   87.55	  227.83	VarintG8IU
2022                      18	37.50	12.00	  156.52	  166.17	TurboForDA
2022                      18	37.50	12.00	   77.24	  159.99	TurboPForDA
2022                      18	37.50	12.00	  156.38	  155.74	TurboPack
2022                      18	37.50	12.00	  160.21	  154.06	TurboPackV
2022                      18	37.50	12.00	  156.62	  144.63	TurboFor
2022                      18	37.50	12.00	   78.21	  144.32	TurboPFor
2022                      21	43.75	14.00	  100.45	  190.60	VSimple
2022                      26	54.17	17.33	   14.29	   89.32	lz4
2022                      48	100.00	32.00	  229.19	  247.30	Copy
