3750                      12	30.00	 9.60	  152.03	  156.98	TurboVbyte
3750                      12	30.00	 9.60	  139.12	  140.18	SIMDPackFPF
3750                      12	30.00	 9.60	  140.91	  140.15	VbyteFPF
3750                      12	30.00	 9.60	  156.23	  130.86	MaskedVByte
3750                      14	35.00	11.20	   94.48	  132.67	VSimple
3750                      18	45.00	14.40	   78.32	  180.95	VarintG8IU
3750                      18	45.00	14.40	  129.38	  140.93	TurboForDA
3750                      18	45.00	14.40	   63.24	  133.35	TurboPForDA
3750                      18	45.00	14.40	  129.82	  125.07	TurboPackV
3750                      18	45.00	14.40	  129.52	  124.63	TurboPack
3750                      18	45.00	14.40	   65.57	  117.80	TurboPFor
3750                      18	45.00	14.40	  129.52	  116.64	TurboFor
3750                      23	57.50	18.40	   12.18	   73.72	lz4
3750                      40	100.00	32.00	  173.07	  183.30	Copy
