5023                      32	26.67	 8.53	  378.04	  382.21	TurboVbyte
5023                      32	26.67	 8.53	  356.64	  364.58	MaskedVByte
5023                      32	26.67	 8.53	  295.03	  272.90	VbyteFPF
5023                      32	26.67	 8.53	  292.70	  269.71	SIMDPackFPF
5023                      33	27.50	 8.80	  148.96	  297.92	VSimple
5023                      36	30.00	 9.60	  119.54	  492.99	VarintG8IU
5023                      44	36.67	11.73	  106.07	  246.74	TurboPFor
5023                      44	36.67	11.73	  106.89	  192.17	TurboPForDA
5023                      46	38.33	12.27	  380.42	  393.84	TurboPack
5023                      46	38.33	12.27	  380.78	  387.39	TurboPackV
5023                      46	38.33	12.27	  380.56	  358.81	TurboFor
5023                      46	38.33	12.27	  379.66	  284.94	TurboForDA
5023                      48	40.00	12.80	   32.74	  188.33	lz4
5023                     120	100.00	32.00	  470.77	  492.50	Copy
