11259                     29	25.89	 8.29	  156.71	  352.99	VSimple
11259                     30	26.79	 8.57	  368.75	  366.71	TurboVbyte
11259                     30	26.79	 8.57	  341.98	  287.70	MaskedVByte
11259                     30	26.79	 8.57	  284.53	  253.65	VbyteFPF
11259                     30	26.79	 8.57	  284.47	  252.96	SIMDPackFPF
11259                     36	32.14	10.29	  117.05	  448.95	VarintG8IU
11259                     36	32.14	10.29	   99.76	  218.21	TurboPFor
11259                     36	32.14	10.29	  100.33	  173.65	TurboPForDA
11259                     43	38.39	12.29	  358.64	  365.16	TurboPack
11259                     43	38.39	12.29	  355.00	  360.48	TurboPackV
11259                     43	38.39	12.29	  357.95	  336.18	TurboFor
11259                     43	38.39	12.29	  358.61	  274.49	TurboForDA
11259                     46	41.07	13.14	   31.05	  179.00	lz4
11259                    112	100.00	32.00	  492.88	  522.82	Copy
