11213                     14	29.17	 9.33	  191.05	  192.77	TurboVbyte
11213                     14	29.17	 9.33	  165.93	  163.45	VbyteFPF
11213                     14	29.17	 9.33	  167.11	  162.30	SIMDPackFPF
11213                     14	29.17	 9.33	  186.86	  154.48	MaskedVByte
11213                     18	37.50	12.00	   86.90	  224.01	VarintG8IU
11213                     18	37.50	12.00	   99.12	  185.59	VSimple
11213                     21	43.75	14.00	  159.24	  164.41	TurboForDA
11213                     21	43.75	14.00	   74.45	  158.72	TurboPForDA
11213                     21	43.75	14.00	  159.20	  153.58	TurboPack
11213                     21	43.75	14.00	  162.22	  153.35	TurboPackV
11213                     21	43.75	14.00	  159.04	  143.02	TurboFor
11213                     21	43.75	14.00	   74.07	  138.55	TurboPFor
11213                     26	54.17	17.33	   14.51	   89.65	lz4
11213                     48	100.00	32.00	  230.29	  246.21	Copy
