8806                      14	29.17	 9.33	  189.85	  191.44	TurboVbyte
8806                      14	29.17	 9.33	  167.23	  164.89	VbyteFPF
8806                      14	29.17	 9.33	  164.58	  164.02	SIMDPackFPF
8806                      14	29.17	 9.33	  184.86	  151.04	MaskedVByte
8806                      18	37.50	12.00	   86.95	  224.21	VarintG8IU
8806                      18	37.50	12.00	   93.04	  180.00	VSimple
8806                      19	39.58	12.67	  158.38	  167.13	TurboForDA
8806                      19	39.58	12.67	   74.89	  154.86	TurboPForDA
8806                      19	39.58	12.67	  157.43	  151.35	TurboPack
8806                      19	39.58	12.67	  157.31	  150.57	TurboPackV
8806                      19	39.58	12.67	   74.15	  143.81	TurboPFor
8806                      19	39.58	12.67	  157.08	  141.77	TurboFor
8806                      26	54.17	17.33	   14.65	   83.81	lz4
8806                      48	100.00	32.00	  224.39	  231.05	Copy
