651                       10	31.25	10.00	  127.10	  133.00	TurboVbyte
651                       10	31.25	10.00	  120.22	  121.03	VbyteFPF
651                       10	31.25	10.00	  119.19	  119.40	SIMDPackFPF
651                       10	31.25	10.00	  129.17	  111.61	MaskedVByte
651                       13	40.62	13.00	  111.35	  120.76	TurboForDA
651                       13	40.62	13.00	   50.79	  115.45	TurboPForDA
651                       13	40.62	13.00	  111.23	  103.28	TurboPack
651                       13	40.62	13.00	  110.89	  102.01	TurboPackV
651                       13	40.62	13.00	  111.42	   90.66	TurboFor
651                       13	40.62	13.00	   51.73	   86.98	TurboPFor
651                       16	50.00	16.00	   75.84	  135.41	VSimple
651                       18	56.25	18.00	   69.34	  150.17	VarintG8IU
651                       20	62.50	20.00	    9.94	   62.90	lz4
651                       32	100.00	32.00	  148.93	  150.27	Copy
