3414                      18	28.12	 9.00	  233.03	  233.89	TurboVbyte
3414                      18	28.12	 9.00	  129.92	  219.58	VSimple
3414                      18	28.12	 9.00	  200.57	  199.01	VbyteFPF
3414                      18	28.12	 9.00	  202.89	  193.03	SIMDPackFPF
3414                      18	28.12	 9.00	  225.85	  192.49	MaskedVByte
3414                      27	42.19	13.50	   96.59	  271.38	VarintG8IU
3414                      27	42.19	13.50	  216.66	  207.84	TurboPack
3414                      27	42.19	13.50	  216.94	  206.43	TurboPackV
3414                      27	42.19	13.50	  217.96	  195.85	TurboFor
3414                      27	42.19	13.50	  218.36	  195.40	TurboForDA
3414                      27	42.19	13.50	   94.93	  189.10	TurboPForDA
3414                      27	42.19	13.50	   99.89	  185.27	TurboPFor
3414                      30	46.88	15.00	   19.36	  138.06	lz4
3414                      64	100.00	32.00	  285.54	  307.86	Copy
