4316                      15	31.25	10.00	  188.67	  190.48	TurboVbyte
4316                      15	31.25	10.00	  170.43	  162.80	VbyteFPF
4316                      15	31.25	10.00	  169.92	  161.98	SIMDPackFPF
4316                      15	31.25	10.00	  185.30	  151.75	MaskedVByte
4316                      18	37.50	12.00	   87.55	  224.25	VarintG8IU
4316                      19	39.58	12.67	  159.53	  166.62	TurboForDA
4316                      19	39.58	12.67	   75.20	  161.95	TurboPForDA
4316                      19	39.58	12.67	  159.42	  157.53	TurboPack
4316                      19	39.58	12.67	  161.24	  154.98	TurboPackV
4316                      19	39.58	12.67	   74.85	  145.76	TurboPFor
4316                      19	39.58	12.67	  159.45	  144.10	TurboFor
4316                      21	43.75	14.00	  103.71	  171.32	VSimple
4316                      26	54.17	17.33	   14.93	   87.14	lz4
4316                      48	100.00	32.00	  226.53	  242.97	Copy
