21                        30	28.85	 9.23	  355.15	  355.52	TurboVbyte
21                        30	28.85	 9.23	  331.36	  270.74	MaskedVByte
21                        30	28.85	 9.23	  275.50	  255.69	SIMDPackFPF
21                        30	28.85	 9.23	  271.36	  248.00	VbyteFPF
21                        36	34.62	11.08	  114.65	  420.00	VarintG8IU
21                        36	34.62	11.08	  136.38	  330.85	VSimple
21                        40	38.46	12.31	  329.31	  340.90	TurboPack
21                        40	38.46	12.31	  327.81	  336.06	TurboPackV
21                        40	38.46	12.31	  328.69	  312.41	TurboFor
21                        40	38.46	12.31	  138.85	  310.71	TurboPFor
21                        40	38.46	12.31	  139.56	  263.92	TurboPForDA
21                        40	38.46	12.31	  328.80	  250.02	TurboForDA
21                        43	41.35	13.23	   29.40	  170.78	lz4
21                       104	100.00	32.00	  424.66	  460.67	Copy
