5360                      10	31.25	10.00	  127.83	  129.18	TurboVbyte
5360                      10	31.25	10.00	  119.94	  123.30	VbyteFPF
5360                      10	31.25	10.00	  118.66	  122.24	SIMDPackFPF
5360                      10	31.25	10.00	  124.69	  109.31	MaskedVByte
5360                      13	40.62	13.00	   87.35	  135.24	VSimple
5360                      14	43.75	14.00	  111.95	  121.89	TurboForDA
5360                      14	43.75	14.00	   54.00	  115.26	TurboPForDA
5360                      14	43.75	14.00	  112.08	  105.48	TurboPack
5360                      14	43.75	14.00	  112.15	  104.00	TurboPackV
5360                      14	43.75	14.00	  111.83	   99.91	TurboFor
5360                      14	43.75	14.00	   52.26	   95.07	TurboPFor
5360                      18	56.25	18.00	   69.70	  148.43	VarintG8IU
5360                      20	62.50	20.00	    9.85	   65.18	lz4
5360                      32	100.00	32.00	  149.42	  163.92	Copy
