5116                      20	27.78	 8.89	  259.21	  264.36	TurboVbyte
5116                      20	27.78	 8.89	  253.57	  216.19	MaskedVByte
5116                      20	27.78	 8.89	  218.80	  208.88	VbyteFPF
5116                      20	27.78	 8.89	  217.09	  207.47	SIMDPackFPF
5116                      26	36.11	11.56	  118.40	  244.84	VSimple
5116                      27	37.50	12.00	  102.02	  319.85	VarintG8IU
5116                      31	43.06	13.78	  237.72	  230.43	TurboPackV
5116                      31	43.06	13.78	  237.38	  229.81	TurboPack
5116                      31	43.06	13.78	  105.44	  215.75	TurboPFor
5116                      31	43.06	13.78	  237.29	  215.49	TurboForDA
5116                      31	43.06	13.78	  236.90	  214.83	TurboFor
5116                      31	43.06	13.78	  105.91	  211.73	TurboPForDA
5116                      33	45.83	14.67	   21.70	  154.44	lz4
5116                      72	100.00	32.00	  303.18	  329.01	Copy
