5145                      12	30.00	 9.60	  155.08	  160.04	TurboVbyte
5145                      12	30.00	 9.60	  142.35	  147.31	VbyteFPF
5145                      12	30.00	 9.60	  139.69	  145.97	SIMDPackFPF
5145                      12	30.00	 9.60	  156.10	  129.53	MaskedVByte
5145                      13	32.50	10.40	  103.40	  160.42	VSimple
5145                      18	45.00	14.40	   78.71	  185.12	VarintG8IU
5145                      18	45.00	14.40	  134.80	  144.97	TurboForDA
5145                      18	45.00	14.40	   66.01	  141.35	TurboPForDA
5145                      18	45.00	14.40	  134.42	  132.69	TurboPack
5145                      18	45.00	14.40	  133.66	  131.49	TurboPackV
5145                      18	45.00	14.40	   65.43	  123.29	TurboPFor
5145                      18	45.00	14.40	  135.22	  122.41	TurboFor
5145                      23	57.50	18.40	   12.26	   77.87	lz4
5145                      40	100.00	32.00	  171.34	  184.25	Copy
