3530                      10	31.25	10.00	  135.73	  135.46	TurboVbyte
3530                      10	31.25	10.00	  122.24	  123.34	VbyteFPF
3530                      10	31.25	10.00	  121.04	  121.94	SIMDPackFPF
3530                      10	31.25	10.00	  134.14	  111.81	MaskedVByte
3530                      13	40.62	13.00	   86.04	  139.23	VSimple
3530                      14	43.75	14.00	  105.04	  124.65	TurboForDA
3530                      14	43.75	14.00	   52.74	  118.90	TurboPForDA
3530                      14	43.75	14.00	  105.07	  102.41	TurboPack
3530                      14	43.75	14.00	  105.62	  102.28	TurboPackV
3530                      14	43.75	14.00	   52.55	   95.94	TurboPFor
3530                      14	43.75	14.00	  104.92	   94.54	TurboFor
3530                      18	56.25	18.00	   68.79	  150.03	VarintG8IU
3530                      20	62.50	20.00	    9.87	   63.70	lz4
3530                      32	100.00	32.00	  142.86	  151.38	Copy
