10897                     14	29.17	 9.33	  189.60	  192.44	TurboVbyte
10897                     14	29.17	 9.33	  166.67	  167.12	VbyteFPF
10897                     14	29.17	 9.33	  164.08	  165.83	SIMDPackFPF
10897                     14	29.17	 9.33	  185.18	  154.69	MaskedVByte
10897                     18	37.50	12.00	   87.43	  226.71	VarintG8IU
10897                     18	37.50	12.00	   94.43	  168.76	VSimple
10897                     19	39.58	12.67	  157.41	  165.23	TurboForDA
10897                     19	39.58	12.67	   77.35	  161.07	TurboPForDA
10897                     19	39.58	12.67	  157.59	  157.45	TurboPack
10897                     19	39.58	12.67	  159.95	  154.90	TurboPackV
10897                     19	39.58	12.67	   76.69	  150.23	TurboPFor
10897                     19	39.58	12.67	  157.68	  144.03	TurboFor
10897                     26	54.17	17.33	   14.41	   86.23	lz4
10897                     48	100.00	32.00	  225.91	  244.00	Copy
