1020                      14	29.17	 9.33	  185.27	  192.69	TurboVbyte
1020                      14	29.17	 9.33	  164.70	  163.46	SIMDPackFPF
1020                      14	29.17	 9.33	  168.45	  163.28	VbyteFPF
1020                      14	29.17	 9.33	  190.13	  152.87	MaskedVByte
1020                      18	37.50	12.00	   86.55	  217.66	VarintG8IU
1020                      19	39.58	12.67	  158.83	  162.38	TurboForDA
1020                      19	39.58	12.67	   75.22	  156.30	TurboPForDA
1020                      19	39.58	12.67	  159.02	  152.36	TurboPack
1020                      19	39.58	12.67	  158.37	  151.09	TurboPackV
1020                      19	39.58	12.67	   74.87	  143.33	TurboPFor
1020                      19	39.58	12.67	  159.10	  141.21	TurboFor
1020                      21	43.75	14.00	   94.78	  179.16	VSimple
1020                      26	54.17	17.33	   14.20	   89.21	lz4
1020                      48	100.00	32.00	  221.21	  237.05	Copy
