8519                      12	37.50	12.00	  130.12	  131.87	TurboVbyte
8519                      12	37.50	12.00	  120.96	  129.26	SIMDPackFPF
8519                      12	37.50	12.00	  121.03	  120.57	VbyteFPF
8519                      12	37.50	12.00	  138.54	  107.74	MaskedVByte
8519                      13	40.62	13.00	  112.13	  124.65	TurboForDA
8519                      13	40.62	13.00	   50.99	  115.11	TurboPForDA
8519                      13	40.62	13.00	  111.92	  107.54	TurboPack
8519                      13	40.62	13.00	  112.31	  106.10	TurboPackV
8519                      13	40.62	13.00	  104.87	  101.55	TurboFor
8519                      13	40.62	13.00	   51.34	   93.48	TurboPFor
8519                      16	50.00	16.00	   83.67	  135.22	VSimple
8519                      18	56.25	18.00	   70.00	  149.74	VarintG8IU
8519                      20	62.50	20.00	    9.94	   63.89	lz4
8519                      32	100.00	32.00	  146.51	  151.59	Copy
