6656                      10	31.25	10.00	  133.22	  135.05	TurboVbyte
6656                      10	31.25	10.00	  124.11	  123.35	VbyteFPF
6656                      10	31.25	10.00	  123.53	  121.99	SIMDPackFPF
6656                      10	31.25	10.00	  132.59	  111.50	MaskedVByte
6656                      13	40.62	13.00	   85.48	  137.00	VSimple
6656                      14	43.75	14.00	  112.63	  123.13	TurboForDA
6656                      14	43.75	14.00	   54.71	  118.42	TurboPForDA
6656                      14	43.75	14.00	  113.04	  108.19	TurboPack
6656                      14	43.75	14.00	  113.01	  106.90	TurboPackV
6656                      14	43.75	14.00	  113.18	  100.68	TurboFor
6656                      14	43.75	14.00	   54.34	   95.97	TurboPFor
6656                      18	56.25	18.00	   70.76	  148.00	VarintG8IU
6656                      20	62.50	20.00	    9.67	   66.00	lz4
6656                      32	100.00	32.00	  154.88	  166.35	Copy
