10728                     28	29.17	 9.33	  316.26	  311.16	TurboVbyte
10728                     28	29.17	 9.33	  144.41	  306.45	VSimple
10728                     28	29.17	 9.33	  297.12	  252.94	MaskedVByte
10728                     28	29.17	 9.33	  246.71	  238.34	VbyteFPF
10728                     28	29.17	 9.33	  244.92	  236.88	SIMDPackFPF
10728                     36	37.50	12.00	  112.34	  376.27	VarintG8IU
10728                     37	38.54	12.33	  317.72	  305.80	TurboPack
10728                     37	38.54	12.33	  316.08	  303.34	TurboPackV
10728                     37	38.54	12.33	  136.16	  299.68	TurboPFor
10728                     37	38.54	12.33	  318.88	  284.96	TurboFor
10728                     37	38.54	12.33	  137.23	  255.47	TurboPForDA
10728                     37	38.54	12.33	  319.08	  249.48	TurboForDA
10728                     42	43.75	14.00	   26.81	  162.16	lz4
10728                     96	100.00	32.00	  411.41	  440.46	Copy
