5375                      10	31.25	10.00	  133.55	  132.96	TurboVbyte
5375                      10	31.25	10.00	  124.32	  125.17	VbyteFPF
5375                      10	31.25	10.00	  123.16	  124.08	SIMDPackFPF
5375                      10	31.25	10.00	  132.96	  111.54	MaskedVByte
5375                      13	40.62	13.00	   86.28	  136.27	VSimple
5375                      14	43.75	14.00	  110.58	  122.32	TurboForDA
5375                      14	43.75	14.00	   54.48	  118.80	TurboPForDA
5375                      14	43.75	14.00	  110.42	  107.04	TurboPack
5375                      14	43.75	14.00	  112.98	  105.75	TurboPackV
5375                      14	43.75	14.00	   54.02	   98.80	TurboPFor
5375                      14	43.75	14.00	  110.55	   98.65	TurboFor
5375                      18	56.25	18.00	   71.12	  146.56	VarintG8IU
5375                      20	62.50	20.00	    9.94	   64.28	lz4
5375                      32	100.00	32.00	  154.44	  158.05	Copy
