1642                      10	31.25	10.00	  128.86	  132.46	TurboVbyte
1642                      10	31.25	10.00	  120.81	  121.59	SIMDPackFPF
1642                      10	31.25	10.00	  119.96	  121.54	VbyteFPF
1642                      10	31.25	10.00	  128.98	  111.19	MaskedVByte
1642                      13	40.62	13.00	  107.04	  123.55	TurboForDA
1642                      13	40.62	13.00	   52.70	  117.84	TurboPForDA
1642                      13	40.62	13.00	  107.01	  104.81	TurboPack
1642                      13	40.62	13.00	  108.65	  103.18	TurboPackV
1642                      13	40.62	13.00	   52.50	   97.18	TurboPFor
1642                      13	40.62	13.00	  107.41	   95.59	TurboFor
1642                      16	50.00	16.00	   85.91	  117.53	VSimple
1642                      18	56.25	18.00	   70.55	  150.36	VarintG8IU
1642                      20	62.50	20.00	    9.59	   66.14	lz4
1642                      32	100.00	32.00	  154.52	  166.52	Copy
