2551                      16	28.57	 9.14	  205.73	  212.73	TurboVbyte
2551                      16	28.57	 9.14	  185.03	  178.08	VbyteFPF
2551                      16	28.57	 9.14	  185.18	  176.13	SIMDPackFPF
2551                      16	28.57	 9.14	  209.11	  167.32	MaskedVByte
2551                      18	32.14	10.29	   92.97	  251.16	VarintG8IU
2551                      18	32.14	10.29	  117.39	  204.25	VSimple
2551                      22	39.29	12.57	  182.24	  179.33	TurboForDA
2551                      22	39.29	12.57	  182.10	  176.39	TurboPack
2551                      22	39.29	12.57	  182.45	  175.53	TurboPackV
2551                      22	39.29	12.57	   83.73	  173.55	TurboPForDA
2551                      22	39.29	12.57	   83.11	  167.96	TurboPFor
2551                      22	39.29	12.57	  182.11	  165.87	TurboFor
2551                      28	50.00	16.00	   16.60	   97.11	lz4
2551                      56	100.00	32.00	  234.43	  254.58	Copy
