10189                     22	22.92	 7.33	  143.14	  331.18	VSimple
10189                     26	27.08	 8.67	  319.67	  313.04	TurboVbyte
10189                     26	27.08	 8.67	  300.68	  252.44	MaskedVByte
10189                     26	27.08	 8.67	  255.35	  223.95	VbyteFPF
10189                     26	27.08	 8.67	  251.75	  222.86	SIMDPackFPF
10189                     35	36.46	11.67	   91.60	  194.50	TurboPFor
10189                     35	36.46	11.67	   92.02	  154.15	TurboPForDA
10189                     36	37.50	12.00	  112.59	  372.99	VarintG8IU
10189                     37	38.54	12.33	  327.95	  316.56	TurboPack
10189                     37	38.54	12.33	  323.03	  311.86	TurboPackV
10189                     37	38.54	12.33	  329.08	  295.76	TurboFor
10189                     37	38.54	12.33	  329.72	  244.05	TurboForDA
10189                     40	41.67	13.33	   27.70	  154.48	lz4
10189                     96	100.00	32.00	  412.50	  417.99	Copy
