1275                      28	29.17	 9.33	  325.50	  323.10	TurboVbyte
1275                      28	29.17	 9.33	  146.91	  291.96	VSimple
1275                      28	29.17	 9.33	  299.40	  255.62	MaskedVByte
1275                      28	29.17	 9.33	  265.56	  233.91	VbyteFPF
1275                      28	29.17	 9.33	  263.52	  232.86	SIMDPackFPF
1275                      36	37.50	12.00	  113.14	  390.82	VarintG8IU
1275                      37	38.54	12.33	  309.10	  314.58	TurboPack
1275                      37	38.54	12.33	  304.72	  309.40	TurboPackV
1275                      37	38.54	12.33	  133.29	  291.67	TurboPFor
1275                      37	38.54	12.33	  308.84	  288.00	TurboFor
1275                      37	38.54	12.33	  134.00	  252.33	TurboPForDA
1275                      37	38.54	12.33	  308.46	  251.79	TurboForDA
1275                      42	43.75	14.00	   28.09	  160.68	lz4
1275                      96	100.00	32.00	  429.06	  459.16	Copy
