5832                      27	25.96	 8.31	  135.25	  325.08	VSimple
5832                      28	26.92	 8.62	  340.43	  343.59	TurboVbyte
5832                      28	26.92	 8.62	  324.24	  274.42	MaskedVByte
5832                      28	26.92	 8.62	  271.73	  244.19	VbyteFPF
5832                      28	26.92	 8.62	  269.70	  242.99	SIMDPackFPF
5832                      36	34.62	11.08	  114.72	  421.31	VarintG8IU
5832                      40	38.46	12.31	  359.71	  355.93	TurboPack
5832                      40	38.46	12.31	  358.36	  347.71	TurboPackV
5832                      40	38.46	12.31	  358.86	  327.20	TurboFor
5832                      40	38.46	12.31	  141.29	  311.98	TurboPFor
5832                      40	38.46	12.31	  359.28	  264.30	TurboForDA
5832                      40	38.46	12.31	  142.62	  262.38	TurboPForDA
5832                      43	41.35	13.23	   29.33	  171.66	lz4
5832                     104	100.00	32.00	  426.51	  459.23	Copy
