6642                      22	27.50	 8.80	  284.15	  276.64	TurboVbyte
6642                      22	27.50	 8.80	  271.26	  224.87	MaskedVByte
6642                      22	27.50	 8.80	  232.64	  209.04	VbyteFPF
6642                      22	27.50	 8.80	  233.04	  207.96	SIMDPackFPF
6642                      25	31.25	10.00	  130.16	  264.17	VSimple
6642                      27	33.75	10.80	  104.85	  348.02	VarintG8IU
6642                      31	38.75	12.40	  284.84	  265.86	TurboPack
6642                      31	38.75	12.40	  281.49	  260.29	TurboPackV
6642                      31	38.75	12.40	  283.76	  254.28	TurboFor
6642                      31	38.75	12.40	  117.07	  238.52	TurboPFor
6642                      31	38.75	12.40	  283.91	  229.51	TurboForDA
6642                      31	38.75	12.40	  114.80	  223.91	TurboPForDA
6642                      42	52.50	16.80	   24.29	  164.36	lz4
6642                      80	100.00	32.00	  343.84	  369.78	Copy
