6005                      13	40.62	13.00	  104.90	  121.13	TurboForDA
6005                      13	40.62	13.00	   52.07	  115.11	TurboPForDA
6005                      13	40.62	13.00	  104.90	   96.80	TurboPack
6005                      13	40.62	13.00	  105.76	   96.46	TurboPackV
6005                      13	40.62	13.00	   51.83	   92.65	TurboPFor
6005                      13	40.62	13.00	  104.90	   91.56	TurboFor
6005                      14	43.75	14.00	  121.92	  124.92	TurboVbyte
6005                      14	43.75	14.00	  120.49	  117.13	SIMDPackFPF
6005                      14	43.75	14.00	  121.02	  113.30	VbyteFPF
6005                      14	43.75	14.00	  125.55	   97.65	MaskedVByte
6005                      16	50.00	16.00	   78.64	  129.03	VSimple
6005                      18	56.25	18.00	   69.88	  144.91	VarintG8IU
6005                      20	62.50	20.00	    9.78	   65.67	lz4
6005                      32	100.00	32.00	  146.71	  157.66	Copy
