7146                      23	26.14	 8.36	  149.40	  273.10	VSimple
7146                      24	27.27	 8.73	  292.39	  307.27	TurboVbyte
7146                      24	27.27	 8.73	  281.85	  244.58	MaskedVByte
7146                      24	27.27	 8.73	  240.76	  221.17	VbyteFPF
7146                      24	27.27	 8.73	  239.60	  219.96	SIMDPackFPF
7146                      27	30.68	 9.82	  108.64	  392.42	VarintG8IU
7146                      34	38.64	12.36	  275.55	  277.71	TurboPack
7146                      34	38.64	12.36	  274.00	  275.50	TurboPackV
7146                      34	38.64	12.36	  120.12	  262.61	TurboPFor
7146                      34	38.64	12.36	  275.38	  259.49	TurboFor
7146                      34	38.64	12.36	  275.68	  242.77	TurboForDA
7146                      34	38.64	12.36	  120.70	  241.28	TurboPForDA
7146                      39	44.32	14.18	   24.81	  150.38	lz4
7146                      88	100.00	32.00	  349.00	  371.01	Copy
