353                       10	31.25	10.00	  123.65	  130.74	TurboVbyte
353                       10	31.25	10.00	  115.87	  122.87	VbyteFPF
353                       10	31.25	10.00	  114.99	  122.57	SIMDPackFPF
353                       10	31.25	10.00	  122.45	  108.12	MaskedVByte
353                       13	40.62	13.00	  102.43	  119.59	TurboForDA
353                       13	40.62	13.00	   53.37	  116.06	TurboPForDA
353                       13	40.62	13.00	   53.11	   98.04	TurboPFor
353                       13	40.62	13.00	  101.94	   97.11	TurboPack
353                       13	40.62	13.00	  102.52	   96.98	TurboPackV
353                       13	40.62	13.00	  101.94	   91.52	TurboFor
353                       16	50.00	16.00	   81.17	  130.61	VSimple
353                       18	56.25	18.00	   69.05	  143.49	VarintG8IU
353                       20	62.50	20.00	   10.00	   64.88	lz4
353                       32	100.00	32.00	  146.85	  156.80	Copy
