4703                      16	28.57	 9.14	  199.81	  196.79	TurboVbyte
4703                      16	28.57	 9.14	  179.26	  169.52	VbyteFPF
4703                      16	28.57	 9.14	  180.12	  168.50	SIMDPackFPF
4703                      16	28.57	 9.14	  196.71	  156.52	MaskedVByte
4703                      18	32.14	10.29	   91.18	  238.94	VarintG8IU
4703                      18	32.14	10.29	  111.97	  202.19	VSimple
4703                      24	42.86	13.71	  172.17	  170.18	TurboForDA
4703                      24	42.86	13.71	   82.17	  163.64	TurboPForDA
4703                      24	42.86	13.71	  172.45	  159.75	TurboPack
4703                      24	42.86	13.71	  171.95	  158.84	TurboPackV
4703                      24	42.86	13.71	   81.77	  152.96	TurboPFor
4703                      24	42.86	13.71	  172.34	  150.44	TurboFor
4703                      28	50.00	16.00	   17.05	   92.99	lz4
4703                      56	100.00	32.00	  185.05	  194.48	Copy
