6554                      16	28.57	 9.14	  207.79	  212.68	TurboVbyte
6554                      16	28.57	 9.14	  181.68	  184.15	VbyteFPF
6554                      16	28.57	 9.14	  180.47	  182.42	SIMDPackFPF
6554                      16	28.57	 9.14	  205.57	  169.20	MaskedVByte
6554                      18	32.14	10.29	   93.51	  258.36	VarintG8IU
6554                      21	37.50	12.00	  113.71	  192.55	VSimple
6554                      22	39.29	12.57	  179.39	  183.39	TurboForDA
6554                      22	39.29	12.57	   85.61	  179.07	TurboPForDA
6554                      22	39.29	12.57	  181.00	  176.78	TurboPackV
6554                      22	39.29	12.57	  179.42	  174.94	TurboPack
6554                      22	39.29	12.57	   84.74	  171.54	TurboPFor
6554                      22	39.29	12.57	  179.30	  166.24	TurboFor
6554                      28	50.00	16.00	   16.27	   95.57	lz4
6554                      56	100.00	32.00	  236.12	  258.03	Copy
