10587                     12	30.00	 9.60	  160.13	  163.88	TurboVbyte
10587                     12	30.00	 9.60	  149.12	  147.00	VbyteFPF
10587                     12	30.00	 9.60	  146.99	  145.19	SIMDPackFPF
10587                     12	30.00	 9.60	  161.09	  134.94	MaskedVByte
10587                     13	32.50	10.40	  108.68	  155.31	VSimple
10587                     18	45.00	14.40	   79.76	  187.68	VarintG8IU
10587                     18	45.00	14.40	  133.13	  145.57	TurboForDA
10587                     18	45.00	14.40	   64.23	  140.82	TurboPForDA
10587                     18	45.00	14.40	  135.08	  128.01	TurboPackV
10587                     18	45.00	14.40	  132.97	  127.93	TurboPack
10587                     18	45.00	14.40	   65.21	  120.00	TurboPFor
10587                     18	45.00	14.40	  133.03	  119.22	TurboFor
10587                     23	57.50	18.40	   12.05	   79.03	lz4
10587                     40	100.00	32.00	  178.65	  188.37	Copy
