5203                      11	34.38	11.00	  135.24	  130.78	TurboVbyte
5203                      11	34.38	11.00	  119.74	  119.69	VbyteFPF
5203                      11	34.38	11.00	  118.76	  118.59	SIMDPackFPF
5203                      11	34.38	11.00	  126.86	  107.71	MaskedVByte
5203                      13	40.62	13.00	   86.49	  133.26	VSimple
5203                      14	43.75	14.00	  109.41	  120.79	TurboForDA
5203                      14	43.75	14.00	   51.98	  114.35	TurboPForDA
5203                      14	43.75	14.00	  109.31	  104.64	TurboPack
5203                      14	43.75	14.00	  109.41	  104.16	TurboPackV
5203                      14	43.75	14.00	  109.22	   97.68	TurboFor
5203                      14	43.75	14.00	   53.77	   93.38	TurboPFor
5203                      18	56.25	18.00	   70.06	  144.50	VarintG8IU
5203                      20	62.50	20.00	    9.77	   65.97	lz4
5203                      32	100.00	32.00	  151.10	  147.56	Copy
