5691                      10	31.25	10.00	  130.89	  132.20	TurboVbyte
5691                      10	31.25	10.00	  122.40	  123.78	VbyteFPF
5691                      10	31.25	10.00	  121.15	  122.56	SIMDPackFPF
5691                      10	31.25	10.00	  129.78	  109.86	MaskedVByte
5691                      13	40.62	13.00	  103.12	  121.20	TurboForDA
5691                      13	40.62	13.00	   53.81	  118.27	TurboPForDA
5691                      13	40.62	13.00	  103.08	  100.34	TurboPack
5691                      13	40.62	13.00	  107.29	   99.55	TurboPackV
5691                      13	40.62	13.00	   53.55	   99.33	TurboPFor
5691                      13	40.62	13.00	  103.18	   93.29	TurboFor
5691                      16	50.00	16.00	   81.89	  132.33	VSimple
5691                      18	56.25	18.00	   70.44	  147.30	VarintG8IU
5691                      20	62.50	20.00	    9.92	   65.02	lz4
5691                      32	100.00	32.00	  151.06	  151.95	Copy
