5966                      22	27.50	 8.80	  284.69	  287.88	TurboVbyte
5966                      22	27.50	 8.80	  273.04	  232.08	MaskedVByte
5966                      22	27.50	 8.80	  234.25	  209.34	VbyteFPF
5966                      22	27.50	 8.80	  232.39	  208.61	SIMDPackFPF
5966                      26	32.50	10.40	  130.99	  282.63	VSimple
5966                      27	33.75	10.80	  106.29	  355.20	VarintG8IU
5966                      31	38.75	12.40	  260.91	  262.26	TurboPack
5966                      31	38.75	12.40	  262.30	  257.91	TurboPackV
5966                      31	38.75	12.40	  116.11	  242.59	TurboPFor
5966                      31	38.75	12.40	  261.47	  239.36	TurboFor
5966                      31	38.75	12.40	  261.57	  230.60	TurboForDA
5966                      31	38.75	12.40	  116.99	  227.75	TurboPForDA
5966                      42	52.50	16.80	   23.37	  165.94	lz4
5966                      80	100.00	32.00	  363.59	  390.91	Copy
