5157                      11	34.38	11.00	  123.69	  124.96	TurboVbyte
5157                      11	34.38	11.00	  118.19	  115.09	VbyteFPF
5157                      11	34.38	11.00	  119.34	  114.34	SIMDPackFPF
5157                      11	34.38	11.00	  123.03	  100.28	MaskedVByte
5157                      13	40.62	13.00	   85.13	  132.68	VSimple
5157                      14	43.75	14.00	  100.68	  115.84	TurboForDA
5157                      14	43.75	14.00	   51.38	  111.52	TurboPForDA
5157                      14	43.75	14.00	  100.68	   91.59	TurboPack
5157                      14	43.75	14.00	  102.94	   90.95	TurboPackV
5157                      14	43.75	14.00	   51.07	   87.57	TurboPFor
5157                      14	43.75	14.00	  100.67	   86.31	TurboFor
5157                      18	56.25	18.00	   67.93	  140.33	VarintG8IU
5157                      20	62.50	20.00	    9.79	   61.51	lz4
5157                      32	100.00	32.00	  135.53	  145.29	Copy
