10946                     10	31.25	10.00	  128.62	  132.71	TurboVbyte
10946                     10	31.25	10.00	  120.38	  121.28	VbyteFPF
10946                     10	31.25	10.00	  119.63	  120.80	SIMDPackFPF
10946                     10	31.25	10.00	  129.13	  111.04	MaskedVByte
10946                     13	40.62	13.00	  114.23	  122.76	TurboForDA
10946                     13	40.62	13.00	   53.65	  118.77	TurboPForDA
10946                     13	40.62	13.00	  114.16	  108.41	TurboPack
10946                     13	40.62	13.00	  113.66	  106.70	TurboPackV
10946                     13	40.62	13.00	  114.41	  101.70	TurboFor
10946                     13	40.62	13.00	   53.36	   99.53	TurboPFor
10946                     16	50.00	16.00	   84.45	  138.66	VSimple
10946                     18	56.25	18.00	   70.49	  149.51	VarintG8IU
10946                     20	62.50	20.00	    9.81	   63.96	lz4
10946                     32	100.00	32.00	  141.05	  151.53	Copy
