4942                      29	20.14	 6.44	  158.38	  362.92	VSimple
4942                      38	26.39	 8.44	  433.23	  432.56	TurboVbyte
4942                      38	26.39	 8.44	  393.35	  397.32	MaskedVByte
4942                      38	26.39	 8.44	  322.70	  294.06	VbyteFPF
4942                      38	26.39	 8.44	  320.66	  292.66	SIMDPackFPF
4942                      39	27.08	 8.67	  110.76	  239.06	TurboPFor
4942                      39	27.08	 8.67	  111.24	  190.08	TurboPForDA
4942                      45	31.25	10.00	  124.84	  562.47	VarintG8IU
4942                      55	38.19	12.22	  391.69	  366.66	TurboPack
4942                      55	38.19	12.22	  391.46	  364.31	TurboPackV
4942                      55	38.19	12.22	  392.35	  329.72	TurboFor
4942                      55	38.19	12.22	  391.51	  295.11	TurboForDA
4942                      58	40.28	12.89	   39.88	  256.49	lz4
4942                     144	100.00	32.00	  640.26	  700.10	Copy
