381                       10	31.25	10.00	  129.85	  133.83	TurboVbyte
381                       10	31.25	10.00	  123.79	  123.25	VbyteFPF
381                       10	31.25	10.00	  121.51	  122.18	SIMDPackFPF
381                       10	31.25	10.00	  131.50	  111.58	MaskedVByte
381                       13	40.62	13.00	  113.93	  123.59	TurboForDA
381                       13	40.62	13.00	   53.55	  117.78	TurboPForDA
381                       13	40.62	13.00	  115.12	  107.95	TurboPack
381                       13	40.62	13.00	  113.42	  107.23	TurboPackV
381                       13	40.62	13.00	  115.22	  101.61	TurboFor
381                       13	40.62	13.00	   52.07	   96.02	TurboPFor
381                       16	50.00	16.00	   79.09	  136.26	VSimple
381                       18	56.25	18.00	   70.82	  149.80	VarintG8IU
381                       20	62.50	20.00	    9.83	   66.10	lz4
381                       32	100.00	32.00	  153.44	  163.79	Copy
