3108                      14	35.00	11.20	  164.25	  168.58	TurboVbyte
3108                      14	35.00	11.20	  132.31	  149.67	SIMDPackFPF
3108                      14	35.00	11.20	  132.16	  137.75	VbyteFPF
3108                      14	35.00	11.20	  163.50	  123.90	MaskedVByte
3108                      16	40.00	12.80	  122.93	  139.50	TurboForDA
3108                      16	40.00	12.80	   61.33	  135.28	TurboPForDA
3108                      16	40.00	12.80	  123.02	  120.63	TurboPack
3108                      16	40.00	12.80	  123.74	  119.40	TurboPackV
3108                      16	40.00	12.80	   61.20	  115.32	TurboPFor
3108                      16	40.00	12.80	  123.11	  113.66	TurboFor
3108                      18	45.00	14.40	   76.13	  175.98	VarintG8IU
3108                      18	45.00	14.40	   79.39	  147.82	VSimple
3108                      23	57.50	18.40	   12.18	   79.06	lz4
3108                      40	100.00	32.00	  170.46	  174.43	Copy
